=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-28_8-44-13
====================================================================================
8:44:13 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<78.422943, 180.862167, 5194.322754>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<79.311394, 180.818039, 5193.925293>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<79.836044, 180.792191, 5193.690430>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<80.618004, 180.755493, 5193.332031>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<81.032509, 180.735977, 5193.142578>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<81.267204, 180.724548, 5193.036621>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<81.434593, 180.715515, 5192.965332>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<82.470322, 180.929733, 5192.459473>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<82.526138, 181.177933, 5192.394043>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<82.640007, 181.684525, 5192.253906>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<82.679420, 181.859863, 5192.205078>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<82.694588, 181.927246, 5192.189453>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<82.704651, 181.971848, 5192.182617>)
10:13:27 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<89.931915, 180.663681, 5189.089844>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<93.901352, 180.757111, 5187.265625>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<93.930351, 180.756775, 5187.254395>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<93.967850, 180.756210, 5187.240723>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<94.013046, 180.755554, 5187.223145>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<94.167213, 180.752899, 5187.166016>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<94.180580, 180.752792, 5187.161133>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<94.783257, 180.760071, 5186.877930>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<95.375351, 180.767380, 5186.599609>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<95.989388, 180.773422, 5186.316895>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<96.533188, 180.778595, 5186.066406>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<97.005981, 180.782776, 5185.849609>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<97.414383, 180.785782, 5185.664551>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<98.406128, 180.744385, 5185.211914>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<98.906326, 180.811966, 5184.967773>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<100.100502, 180.664459, 5184.443359>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<100.734222, 180.634186, 5184.156738>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<101.969498, 180.622482, 5183.440918>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<102.696877, 180.615829, 5183.018066>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<104.060783, 180.513916, 5182.525391>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<104.736336, 180.477783, 5182.281250>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<106.246124, 180.414520, 5181.496094>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<106.954727, 180.382721, 5181.128418>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<107.295143, 180.365860, 5180.956543>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<107.505394, 180.352493, 5180.858398>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<109.970947, 180.167557, 5179.798828>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<110.819695, 180.104309, 5179.433105>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<111.852600, 180.048401, 5178.925293>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<112.149719, 180.032059, 5178.779785>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<115.489601, 179.606934, 5177.353516>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<116.232483, 179.507736, 5177.037109>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<117.714867, 179.330673, 5176.342773>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<117.963043, 179.301117, 5176.227051>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<118.048241, 179.289490, 5176.191406>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<118.153297, 179.273621, 5176.151367>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<118.930908, 179.168793, 5175.823242>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<119.022110, 179.315140, 5175.753906>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<119.050301, 179.506653, 5175.706055>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<119.088547, 179.695160, 5175.655273>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<121.613335, 178.791763, 5174.640137>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<122.337112, 178.660248, 5174.323242>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<122.957718, 178.547577, 5174.050781>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<123.455505, 178.457626, 5173.830078>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<125.112846, 178.150681, 5173.136230>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<126.326248, 177.922684, 5172.645020>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<127.185860, 177.763412, 5172.284668>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<127.780960, 177.656845, 5172.028809>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<128.816238, 177.475525, 5171.582520>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<129.415878, 177.371368, 5171.320801>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<131.420395, 177.018158, 5170.469727>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<132.449051, 176.837738, 5170.028809>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<134.635223, 176.442200, 5169.085938>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<135.480087, 176.326431, 5168.711914>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<135.854858, 176.287186, 5168.544922>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<137.206680, 176.201523, 5167.660156>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<137.733734, 176.151352, 5167.326172>)
10:13:28 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<140.153030, 175.777100, 5166.510742>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<140.854370, 175.669006, 5166.271484>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.674088, 175.448380, 5165.310059>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.683334, 175.578384, 5165.246582>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.683502, 175.617050, 5165.233398>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.686874, 175.650360, 5165.228027>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.809296, 177.037842, 5164.969727>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.834396, 177.178558, 5164.937988>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.834213, 177.190460, 5164.944336>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.831406, 177.191986, 5164.954102>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.835083, 177.191132, 5164.963867>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.831406, 177.192047, 5164.954102>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.892685, 177.424576, 5164.861328>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.948318, 177.661499, 5164.789063>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<142.999893, 177.881332, 5164.722656>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<143.042831, 178.069000, 5164.669434>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<143.078232, 178.225281, 5164.625977>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<143.160751, 178.565262, 5164.513672>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<143.222443, 178.820450, 5164.430176>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.193298, 176.514404, 5162.062012>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.202927, 176.737244, 5162.012207>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.220444, 177.152252, 5161.915527>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.314285, 177.365845, 5161.824219>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.372910, 177.467896, 5161.770996>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<154.163925, 175.391479, 5159.908203>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<154.146194, 175.392227, 5159.907227>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<154.075836, 175.390823, 5159.930176>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<155.913452, 175.496552, 5158.944336>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<157.022461, 175.535263, 5158.496582>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<157.431763, 175.549545, 5158.330566>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<157.529099, 175.554260, 5158.288086>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<157.557434, 175.556381, 5158.275391>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<159.682022, 175.723999, 5157.233887>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<160.204300, 175.765274, 5156.978027>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<160.695526, 175.800110, 5156.760742>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<160.786224, 175.806427, 5156.720703>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<160.812698, 175.804565, 5156.711914>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<160.825516, 175.802765, 5156.711426>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<161.358658, 175.804565, 5156.459473>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<162.637741, 175.811371, 5155.848145>)
10:13:29 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<163.642990, 175.814240, 5155.375000>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.463226, 177.754913, 5154.755859>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.926071, 179.658798, 5154.275879>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<174.888474, 175.271072, 5150.436523>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<174.919052, 175.269058, 5150.424316>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<174.934692, 175.268005, 5150.418945>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<174.933716, 175.268036, 5150.419434>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<174.924622, 175.268570, 5150.423340>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.743225, 180.739136, 5154.152832>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.732269, 181.132858, 5154.079590>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.743790, 181.259308, 5154.045898>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<179.274582, 175.029755, 5148.434082>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<179.443665, 175.019165, 5148.364258>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<181.254837, 174.908966, 5147.567871>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.831543, 182.350082, 5153.870605>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.843613, 182.383759, 5153.860352>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.783676, 182.417206, 5153.926758>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<186.356796, 174.534256, 5145.652832>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<186.977982, 174.489319, 5145.415527>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<187.057648, 174.483536, 5145.385742>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<187.095535, 174.504990, 5145.458496>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<186.949997, 174.642410, 5145.738770>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<186.965851, 174.606918, 5145.689453>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.399307, 175.246918, 5144.487793>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.396774, 175.247940, 5144.485352>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.399719, 175.237732, 5144.492188>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.402023, 175.230621, 5144.497070>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.441132, 175.464066, 5144.428223>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.479767, 175.690689, 5144.361328>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<189.514877, 175.902359, 5144.298340>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<194.942230, 173.693985, 5142.163574>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<195.531616, 173.661972, 5141.889648>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<195.999542, 173.638535, 5141.670898>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<197.096359, 173.579102, 5141.178223>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<197.869766, 173.547134, 5140.829102>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<198.101471, 173.663132, 5140.705078>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<198.260361, 173.743210, 5140.626953>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<198.770340, 173.997421, 5140.340332>)
10:13:30 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<199.097839, 174.138763, 5140.160156>)
